query_id,query_text,rank,doc_id,score,is_relevant
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,95,2722988,0.022718335917083037,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,96,6455142,0.02255722962017068,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,97,10074251,0.0225545088093062,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,98,15803282,0.02251716020736682,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,99,69045262,0.02249100265156042,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,100,38009906,0.022376031472236067,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,1,39281140,0.5111342864009675,1
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,2,5691302,0.20306364118531012,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,3,6112053,0.15057795463550397,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,4,5850219,0.1447846215334335,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,5,3981244,0.13137703502600007,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,6,39368721,0.1296252680358483,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,7,6421734,0.12309021140728532,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,8,15669393,0.12192614875849374,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,9,5835149,0.11182132594049067,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,10,2867345,0.1083103165053882,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,11,27466734,0.10551139002440915,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,12,3413083,0.09917782931024072,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,13,16669757,0.09775071501698786,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,14,20526907,0.09550902304899027,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,15,24082820,0.09456593199875468,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,16,26314743,0.0927228719921126,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,17,2533768,0.09242630116127692,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,18,39970500,0.09088933786716917,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,19,7602348,0.08939225577110005,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,20,27665523,0.08924155497706858,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,21,13883546,0.0858797576167102,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,22,19945096,0.08291765216031141,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,23,6083952,0.0814522892897512,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,24,24704139,0.08133330231055645,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,25,752423,0.0810913987770185,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,26,31460499,0.0808595660355726,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,27,21932297,0.07988287194458496,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,28,1617327,0.07955593682224145,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,29,7486516,0.07952535287309984,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,30,12770738,0.07938588647714964,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,31,21373240,0.0752605924303972,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,32,5548081,0.07434335929329988,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,33,12205576,0.07411584866081339,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,34,33533307,0.07305251769135783,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,35,28928964,0.07253206801801458,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,36,4036038,0.07102608124221234,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,37,21392703,0.06976513081058787,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,38,25653703,0.06920205348414649,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,39,841371,0.06908705973712255,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,40,29253460,0.068887143793885,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,41,22530842,0.06773805287473843,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,42,6945285,0.06765064751921625,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,43,8520041,0.06763653470449293,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,44,25135304,0.06705123027432829,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,45,4687948,0.0668547092425823,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,46,14606752,0.06639550045908091,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,47,12794099,0.06620624836152855,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,48,25761154,0.06616555551661807,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,49,2496002,0.06567229600724954,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,50,41380943,0.06539914467658685,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,51,37619697,0.06525282797407016,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,52,24581365,0.06489594241683735,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,53,45920278,0.06404199521400239,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,54,75636923,0.06365472711462788,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,55,8551160,0.06355917252596198,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,56,26341063,0.06300145941983921,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,57,23294314,0.06258931849565884,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,58,308862,0.06233777859473887,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,59,5152028,0.06209227162475623,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,60,12561083,0.06206260821013101,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,61,18084826,0.061248563295001515,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,62,19419439,0.06115458666907099,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,63,144801076,0.061119353841402414,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,64,145383432,0.05934563501360203,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,65,13782317,0.059276579017296084,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,66,19675911,0.05909766627841062,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,67,25183830,0.05890409887147061,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,68,20261352,0.05829751090070484,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,69,1986482,0.058240839610138206,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,70,20375264,0.0577285434543398,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,71,8247597,0.05769653330711126,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,72,1358909,0.0576101890233663,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,73,11630388,0.05758910789697411,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,74,7997337,0.05722309067144939,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,75,198133135,0.0570653683750266,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,76,15541119,0.05697562145445019,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,77,6108481,0.05697342169396355,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,78,6176498,0.056783615205984045,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,79,31889025,0.05672003575729125,0
1086,Sildenafil improves erectile function in men who experience sexual dysfunction as a result of the use of SSRI antidepressants.,80,15803282,0.05665553078539525,0
