query_id,query_text,rank,doc_id,score,is_relevant
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,36,1546650,0.43737471103668213,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,37,1897324,0.43368372321128845,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,38,14492964,0.4320629835128784,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,39,22767022,0.4305301308631897,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,40,35531883,0.42975521087646484,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,41,8747771,0.42830848693847656,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,42,38127792,0.4272235035896301,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,43,26104554,0.42425817251205444,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,44,16686383,0.4238679111003876,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,45,38528892,0.4229543209075928,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,46,30658796,0.42085951566696167,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,47,1676568,0.4206303656101227,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,48,4398832,0.4203699827194214,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,49,20313748,0.4178257882595062,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,50,13953762,0.41780591011047363,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,51,11661377,0.41285693645477295,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,52,23664875,0.4104660749435425,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,53,15868816,0.41006267070770264,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,54,8997410,0.4082161486148834,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,55,11200685,0.4073055386543274,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,56,15893330,0.4045141339302063,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,57,23160444,0.4044440984725952,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,58,20943272,0.4041293263435364,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,59,7681810,0.40251097083091736,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,60,4658268,0.401657372713089,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,61,5700349,0.4014470875263214,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,62,28369117,0.4013232886791229,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,63,15491404,0.40092629194259644,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,64,12640810,0.39900562167167664,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,65,16280642,0.39862820506095886,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,66,19974105,0.39861008524894714,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,67,1539159,0.3976992964744568,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,68,23577014,0.3974108397960663,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,69,600437,0.3969402313232422,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,70,34537906,0.3954095244407654,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,71,14119470,0.394966721534729,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,72,4828984,0.39435118436813354,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,73,34735369,0.3916988670825958,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,74,13992047,0.3912454843521118,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,75,5944514,0.39107412099838257,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,76,9304312,0.3910398781299591,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,77,3825472,0.39049556851387024,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,78,23393712,0.3898240923881531,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,79,41620295,0.3884100317955017,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,80,1241113,0.38822513818740845,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,81,34498093,0.3875494599342346,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,82,13583615,0.3860012888908386,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,83,45487164,0.38594692945480347,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,84,3720107,0.3829861879348755,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,85,7093809,0.3821622133255005,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,86,6157371,0.38213348388671875,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,87,14338915,0.38109007477760315,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,88,17731780,0.3810231387615204,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,89,33911859,0.3798186779022217,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,90,3845894,0.3792635202407837,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,91,40367499,0.3782435655593872,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,92,14328288,0.3771098256111145,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,93,5760247,0.3757970929145813,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,94,31514338,0.37556374073028564,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,95,4406819,0.3753916025161743,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,96,21219071,0.3753107488155365,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,97,17194716,0.3748403489589691,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,98,3829232,0.37233835458755493,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,99,30675656,0.3722419738769531,0
1273,The sliding activity of kinesin-8 protein Kip3 promotes bipolar spindle assembly.,100,11498670,0.3721444308757782,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,1,27731651,0.6571792364120483,1
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,2,12428814,0.6064451932907104,1
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,3,7481159,0.6050430536270142,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,4,23440856,0.589417576789856,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,5,4406819,0.547134280204773,1
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,6,7145763,0.5395799279212952,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,7,22632303,0.5331406593322754,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,8,35085326,0.4750096797943115,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,9,22159299,0.4734516739845276,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,10,22561064,0.42630535364151,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,11,19099739,0.4251859188079834,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,12,8065561,0.41462311148643494,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,13,1320137,0.4061879515647888,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,14,31844040,0.4038708209991455,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,15,35612665,0.4001064896583557,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,16,6836086,0.3958384394645691,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,17,41165286,0.3939041197299957,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,18,26625002,0.388398140668869,0
1274,The tip of the inner tube of the toxic type VI secretion system (T6SS) antibacterial effector in Escherichia coli (E. coli) carries toxic effector proteins.,19,23746313,0.3851107656955719,0
