query_id,query_text,rank,doc_id,score,is_relevant
q_209,how much do baby raccoons weigh,65,msmarco_dist_5828_4,7.2897179450271885,0
q_209,how much do baby raccoons weigh,66,msmarco_dist_9033_5,7.2897179450271885,0
q_209,how much do baby raccoons weigh,67,msmarco_dist_4415_5,7.274541392296057,0
q_209,how much do baby raccoons weigh,68,msmarco_dist_8301_6,7.266967033415485,0
q_209,how much do baby raccoons weigh,69,msmarco_dist_9000_7,7.255099361958319,0
q_209,how much do baby raccoons weigh,70,msmarco_238_6,7.215763487919856,0
q_209,how much do baby raccoons weigh,71,msmarco_248_5,7.214289975990734,0
q_209,how much do baby raccoons weigh,72,msmarco_175_2,7.152707650040163,0
q_209,how much do baby raccoons weigh,73,msmarco_dist_2647_6,7.148924952489218,0
q_209,how much do baby raccoons weigh,74,msmarco_dist_4074_3,7.141850435918578,0
q_209,how much do baby raccoons weigh,75,msmarco_dist_8208_5,7.10545885030365,0
q_209,how much do baby raccoons weigh,76,msmarco_dist_6737_3,7.06731492394339,0
q_209,how much do baby raccoons weigh,77,msmarco_dist_9323_3,7.066236753513545,0
q_209,how much do baby raccoons weigh,78,msmarco_dist_8606_4,7.062879734039999,0
q_209,how much do baby raccoons weigh,79,msmarco_289_2,7.059595187337305,0
q_209,how much do baby raccoons weigh,80,msmarco_dist_8154_5,7.034930647353713,0
q_209,how much do baby raccoons weigh,81,msmarco_dist_8783_4,6.951323905632874,0
q_209,how much do baby raccoons weigh,82,msmarco_dist_415_1,6.925332837001108,0
q_209,how much do baby raccoons weigh,83,msmarco_dist_9004_0,6.900058143262687,0
q_209,how much do baby raccoons weigh,84,msmarco_211_2,6.897026850245325,0
q_209,how much do baby raccoons weigh,85,msmarco_dist_5371_6,6.8895551727007724,0
q_209,how much do baby raccoons weigh,86,msmarco_dist_8560_1,6.846823006173992,0
q_209,how much do baby raccoons weigh,87,msmarco_dist_8301_3,6.843237256854804,0
q_209,how much do baby raccoons weigh,88,msmarco_dist_6737_4,6.8334955004379445,0
q_209,how much do baby raccoons weigh,89,msmarco_dist_2759_4,6.816738763239901,0
q_209,how much do baby raccoons weigh,90,msmarco_dist_8783_3,6.816738763239901,0
q_209,how much do baby raccoons weigh,91,msmarco_14_5,6.814716067509985,0
q_209,how much do baby raccoons weigh,92,msmarco_dist_2759_5,6.8064524231294,0
q_209,how much do baby raccoons weigh,93,msmarco_dist_2924_7,6.7935476719256656,0
q_209,how much do baby raccoons weigh,94,msmarco_dist_6695_3,6.793339564897233,0
q_209,how much do baby raccoons weigh,95,msmarco_dist_1840_1,6.786078910267868,0
q_209,how much do baby raccoons weigh,96,msmarco_41_0,6.779182002461488,0
q_209,how much do baby raccoons weigh,97,msmarco_161_1,6.770598489591011,0
q_209,how much do baby raccoons weigh,98,msmarco_dist_2827_2,6.770598489591011,0
q_209,how much do baby raccoons weigh,99,msmarco_dist_6876_6,6.760951835267166,0
q_209,how much do baby raccoons weigh,100,msmarco_dist_7752_0,6.760951835267166,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,1,msmarco_dist_5773_6,34.48930509879714,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,2,msmarco_210_1,33.10531516433272,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,3,msmarco_210_3,31.2307414739045,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,4,msmarco_dist_8670_3,23.56660169523793,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,5,msmarco_210_5,22.92246045218735,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,6,msmarco_210_4,22.110555333359766,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,7,msmarco_208_8,21.144125635444603,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,8,msmarco_210_7,21.068944275113196,1
q_210,which kind of gland secretes hormones directly into an epithelial membrane,9,msmarco_dist_2173_3,20.409245288499697,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,10,msmarco_210_6,19.894554422720127,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,11,msmarco_dist_2173_1,19.0574424924906,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,12,msmarco_0_0,18.839125675156644,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,13,msmarco_dist_8670_1,18.557741203008693,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,14,msmarco_dist_1959_6,17.538546928012543,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,15,msmarco_dist_8356_5,17.49673783807329,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,16,msmarco_210_2,17.375697711336635,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,17,msmarco_dist_8670_2,17.282222847836707,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,18,msmarco_dist_8356_6,16.84426980750912,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,19,msmarco_dist_8670_7,16.58056927717555,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,20,msmarco_dist_6908_1,16.364764113891663,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,21,msmarco_208_3,16.05008755189631,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,22,msmarco_117_8,15.456291991271762,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,23,msmarco_dist_2173_5,15.448655267936825,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,24,msmarco_dist_489_6,14.965096520281172,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,25,msmarco_dist_8670_5,14.809176050869416,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,26,msmarco_5_0,14.589946447474274,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,27,msmarco_122_1,14.4386548555118,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,28,msmarco_dist_5773_2,14.43336623637249,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,29,msmarco_40_8,14.39766825674478,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,30,msmarco_dist_8356_0,14.208934210602076,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,31,msmarco_0_5,14.182903723707033,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,32,msmarco_dist_8670_0,14.116555134923647,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,33,msmarco_dist_8356_4,13.929791587854218,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,34,msmarco_117_0,13.901229994012605,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,35,msmarco_117_4,13.893092430821772,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,36,msmarco_40_6,13.809965752798535,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,37,msmarco_208_5,13.627983554000735,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,38,msmarco_40_5,13.560409006441837,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,39,msmarco_dist_7499_4,12.920678815808081,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,40,msmarco_dist_2173_2,12.822288425741723,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,41,msmarco_dist_8670_6,12.699896844023591,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,42,msmarco_dist_3614_6,12.675327670329144,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,43,msmarco_dist_1480_2,12.58138586892844,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,44,msmarco_dist_2210_1,12.554704776724341,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,45,msmarco_dist_1647_4,12.511264935284219,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,46,msmarco_dist_3614_2,12.174647318644787,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,47,msmarco_62_3,12.090443942486553,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,48,msmarco_40_7,11.99843013810904,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,49,msmarco_dist_8356_7,11.978355971788378,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,50,msmarco_dist_5773_0,11.936451411449504,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,51,msmarco_dist_8850_5,11.92551564266321,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,52,msmarco_105_3,11.887689268346362,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,53,msmarco_dist_1036_5,11.818199657487082,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,54,msmarco_dist_3670_6,11.746109138414617,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,55,msmarco_dist_8356_1,11.59718211803953,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,56,msmarco_dist_2173_0,11.461463835908702,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,57,msmarco_dist_8375_4,11.392698425231996,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,58,msmarco_dist_5343_2,11.379542887530583,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,59,msmarco_119_4,11.263694206738116,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,60,msmarco_dist_8062_0,11.150788023412254,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,61,msmarco_dist_8850_8,11.080083121492379,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,62,msmarco_dist_7276_2,11.054017577800355,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,63,msmarco_105_2,10.991875454815299,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,64,msmarco_dist_7276_0,10.915700317014828,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,65,msmarco_dist_897_8,10.77207590017763,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,66,msmarco_dist_666_2,10.616017714968951,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,67,msmarco_dist_5246_1,10.615350876172295,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,68,msmarco_dist_1114_1,10.605509374492627,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,69,msmarco_dist_1829_7,10.547555926597797,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,70,msmarco_117_3,10.545612517224214,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,71,msmarco_dist_5889_0,10.482034287141037,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,72,msmarco_dist_204_5,10.469132635581431,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,73,msmarco_dist_7447_2,10.433393932251077,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,74,msmarco_dist_7135_4,10.317430764388924,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,75,msmarco_155_2,10.219494471587243,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,76,msmarco_0_3,10.204823655573941,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,77,msmarco_dist_3022_3,10.164133970457872,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,78,msmarco_dist_2925_4,10.15200782210147,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,79,msmarco_dist_2534_3,10.132386716600152,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,80,msmarco_253_0,10.024548027694465,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,81,msmarco_40_3,10.007050607547741,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,82,msmarco_dist_9155_8,9.98999885356717,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,83,msmarco_dist_1959_5,9.92646605219048,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,84,msmarco_dist_5773_1,9.912871921268033,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,85,msmarco_dist_897_2,9.905539741064691,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,86,msmarco_dist_7499_3,9.900196158700215,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,87,msmarco_dist_7499_0,9.897956984299938,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,88,msmarco_dist_8118_4,9.861732426988931,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,89,msmarco_166_9,9.803830431157321,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,90,msmarco_0_7,9.788157759053895,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,91,msmarco_dist_8356_2,9.744018481787256,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,92,msmarco_dist_7499_6,9.72201288719647,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,93,msmarco_dist_5889_8,9.655650280770441,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,94,msmarco_dist_5773_3,9.623491919336333,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,95,msmarco_107_8,9.526204373333576,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,96,msmarco_dist_8062_5,9.521877447607125,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,97,msmarco_dist_630_5,9.51847595029674,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,98,msmarco_dist_2571_3,9.502406081138593,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,99,msmarco_277_3,9.472063999917344,0
q_210,which kind of gland secretes hormones directly into an epithelial membrane,100,msmarco_dist_8118_6,9.472063999917344,0
q_211,how much does a ton weigh,1,msmarco_211_1,28.12485206379496,0
q_211,how much does a ton weigh,2,msmarco_211_3,24.506334646384587,1
q_211,how much does a ton weigh,3,msmarco_211_8,23.374056358457434,0
q_211,how much does a ton weigh,4,msmarco_211_2,18.451675245050755,0
q_211,how much does a ton weigh,5,msmarco_dist_1560_1,18.07487001676621,0
q_211,how much does a ton weigh,6,msmarco_209_5,16.981332540306692,0
q_211,how much does a ton weigh,7,msmarco_dist_2254_8,16.65936992224844,0
q_211,how much does a ton weigh,8,msmarco_211_5,15.981579977511242,0
q_211,how much does a ton weigh,9,msmarco_211_7,15.771263594052133,0
q_211,how much does a ton weigh,10,msmarco_dist_1560_4,15.319491417430513,0
q_211,how much does a ton weigh,11,msmarco_211_6,14.822633778097277,0
q_211,how much does a ton weigh,12,msmarco_dist_4397_9,14.507970025728751,0
q_211,how much does a ton weigh,13,msmarco_183_4,14.29077477278944,0
q_211,how much does a ton weigh,14,msmarco_dist_4015_0,13.987470657330624,0
q_211,how much does a ton weigh,15,msmarco_211_0,13.859488257802695,0
q_211,how much does a ton weigh,16,msmarco_198_2,13.81110322361748,0
q_211,how much does a ton weigh,17,msmarco_183_0,13.800747613279885,0
q_211,how much does a ton weigh,18,msmarco_211_4,13.415662750136663,0
q_211,how much does a ton weigh,19,msmarco_183_7,13.246848371190122,0
q_211,how much does a ton weigh,20,msmarco_dist_4015_7,13.23821590658944,0
q_211,how much does a ton weigh,21,msmarco_dist_4015_8,13.210232654443699,0
q_211,how much does a ton weigh,22,msmarco_139_3,12.760580325932663,0
q_211,how much does a ton weigh,23,msmarco_dist_1656_1,12.70198742312902,0
q_211,how much does a ton weigh,24,msmarco_dist_2205_7,12.657428286634431,0
q_211,how much does a ton weigh,25,msmarco_dist_4112_8,12.518652345889512,0
q_211,how much does a ton weigh,26,msmarco_289_1,12.254749961937085,0
q_211,how much does a ton weigh,27,msmarco_dist_9944_6,12.21186767297917,0
