query_id,query_text,rank,doc_id,score,is_relevant
q_233,what artery is used for blood pressure,31,msmarco_dist_6755_2,0.018934081346423562,0
q_233,what artery is used for blood pressure,32,msmarco_96_1,0.018925373134328356,0
q_233,what artery is used for blood pressure,33,msmarco_dist_6755_1,0.01860587002096436,0
q_233,what artery is used for blood pressure,34,msmarco_197_4,0.01856454870281187,0
q_233,what artery is used for blood pressure,35,msmarco_96_0,0.01837635253581575,0
q_233,what artery is used for blood pressure,36,msmarco_dist_6755_6,0.018219218336761683,0
q_233,what artery is used for blood pressure,37,msmarco_145_2,0.017767295597484276,0
q_233,what artery is used for blood pressure,38,msmarco_dist_6755_4,0.017708333333333333,0
q_233,what artery is used for blood pressure,39,msmarco_246_7,0.01721724524076148,0
q_233,what artery is used for blood pressure,40,msmarco_246_0,0.017041996348143643,0
q_233,what artery is used for blood pressure,41,msmarco_dist_1259_0,0.01670174485708466,0
q_233,what artery is used for blood pressure,42,msmarco_dist_8295_7,0.016584429824561403,0
q_233,what artery is used for blood pressure,43,msmarco_246_1,0.016566063044936286,0
q_233,what artery is used for blood pressure,44,msmarco_dist_2954_4,0.01632679401135777,0
q_233,what artery is used for blood pressure,45,msmarco_246_3,0.0161671500698249,0
q_233,what artery is used for blood pressure,46,msmarco_246_5,0.01597676107480029,0
q_233,what artery is used for blood pressure,47,msmarco_dist_7026_0,0.015848136537791713,0
q_233,what artery is used for blood pressure,48,msmarco_dist_868_1,0.015534465534465535,0
q_233,what artery is used for blood pressure,49,msmarco_246_6,0.0155315232397607,0
q_233,what artery is used for blood pressure,50,msmarco_220_4,0.015384615384615385,0
q_233,what artery is used for blood pressure,51,msmarco_dist_6149_3,0.015067079463364292,0
q_233,what artery is used for blood pressure,52,msmarco_96_3,0.01503082029397819,0
q_233,what artery is used for blood pressure,53,msmarco_dist_2179_2,0.014993006993006992,0
q_233,what artery is used for blood pressure,54,msmarco_dist_7026_2,0.014630772504788253,0
q_233,what artery is used for blood pressure,55,msmarco_dist_8516_1,0.014530139510397472,0
q_233,what artery is used for blood pressure,56,msmarco_197_1,0.014314038396440833,0
q_233,what artery is used for blood pressure,57,msmarco_dist_2179_5,0.014183708165347062,0
q_233,what artery is used for blood pressure,58,msmarco_dist_7026_7,0.013862039700127305,0
q_233,what artery is used for blood pressure,59,msmarco_dist_8354_8,0.013856291749413252,0
q_233,what artery is used for blood pressure,60,msmarco_dist_868_4,0.013849557522123895,0
q_233,what artery is used for blood pressure,61,msmarco_239_1,0.01358622545063223,0
q_233,what artery is used for blood pressure,62,msmarco_dist_2954_2,0.013243323004279179,0
q_233,what artery is used for blood pressure,63,msmarco_dist_1680_6,0.013157894736842105,0
q_233,what artery is used for blood pressure,64,msmarco_dist_7499_1,0.013139492086860508,0
q_233,what artery is used for blood pressure,65,msmarco_dist_2179_1,0.013068651778329199,0
q_233,what artery is used for blood pressure,66,msmarco_dist_1643_6,0.013027639185871544,0
q_233,what artery is used for blood pressure,67,msmarco_dist_3915_5,0.012987012987012988,0
q_233,what artery is used for blood pressure,68,msmarco_dist_7902_0,0.01258658222837918,0
q_233,what artery is used for blood pressure,69,msmarco_dist_2179_3,0.012517006802721088,0
q_233,what artery is used for blood pressure,70,msmarco_96_5,0.012345679012345678,0
q_233,what artery is used for blood pressure,71,msmarco_96_4,0.012048192771084338,0
q_233,what artery is used for blood pressure,72,msmarco_151_8,0.011896622453165594,0
q_233,what artery is used for blood pressure,73,msmarco_208_9,0.011867977528089888,0
q_233,what artery is used for blood pressure,74,msmarco_dist_1680_2,0.011764705882352941,0
q_233,what artery is used for blood pressure,75,msmarco_dist_8516_7,0.011627906976744186,0
q_233,what artery is used for blood pressure,76,msmarco_dist_1680_1,0.011627906976744186,0
q_233,what artery is used for blood pressure,77,msmarco_dist_2179_0,0.011519881085098476,0
q_233,what artery is used for blood pressure,78,msmarco_145_5,0.011494252873563218,0
q_233,what artery is used for blood pressure,79,msmarco_dist_293_1,0.011486442761923251,0
q_233,what artery is used for blood pressure,80,msmarco_dist_7592_8,0.011483664947187423,0
q_233,what artery is used for blood pressure,81,msmarco_dist_3962_4,0.01143454539514522,0
q_233,what artery is used for blood pressure,82,msmarco_dist_7902_8,0.01118798304662179,0
q_233,what artery is used for blood pressure,83,msmarco_dist_5612_6,0.011008481468572091,0
q_233,what artery is used for blood pressure,84,msmarco_dist_2179_4,0.010879471405787195,0
q_233,what artery is used for blood pressure,85,msmarco_dist_7499_7,0.010869565217391304,0
q_233,what artery is used for blood pressure,86,msmarco_dist_7276_8,0.010850694444444444,0
q_233,what artery is used for blood pressure,87,msmarco_dist_3915_3,0.010752688172043012,0
q_233,what artery is used for blood pressure,88,msmarco_dist_8295_2,0.010638297872340425,0
q_233,what artery is used for blood pressure,89,msmarco_246_8,0.010622710622710623,0
q_233,what artery is used for blood pressure,90,msmarco_dist_7902_7,0.010621645796064401,0
q_233,what artery is used for blood pressure,91,msmarco_220_0,0.010609857978279031,0
q_233,what artery is used for blood pressure,92,msmarco_dist_1959_8,0.010526315789473684,0
q_233,what artery is used for blood pressure,93,msmarco_dist_1259_3,0.010482795412109896,0
q_233,what artery is used for blood pressure,94,msmarco_dist_1259_7,0.010464373202683992,0
q_233,what artery is used for blood pressure,95,msmarco_151_5,0.010396825396825397,0
q_233,what artery is used for blood pressure,96,msmarco_dist_8052_3,0.010309278350515464,0
q_233,what artery is used for blood pressure,97,msmarco_197_5,0.010309278350515464,0
q_233,what artery is used for blood pressure,98,msmarco_dist_1643_9,0.010211357270180799,0
q_233,what artery is used for blood pressure,99,msmarco_dist_5773_7,0.01020408163265306,0
q_233,what artery is used for blood pressure,100,msmarco_dist_3915_4,0.01020408163265306,0
q_234,what does the name bragi mean,1,msmarco_234_1,0.03278688524590164,1
q_234,what does the name bragi mean,2,msmarco_234_4,0.03225806451612903,0
q_234,what does the name bragi mean,3,msmarco_234_2,0.03149801587301587,0
q_234,what does the name bragi mean,4,msmarco_234_0,0.02919863597612958,0
q_234,what does the name bragi mean,5,msmarco_234_7,0.028782894736842105,0
q_234,what does the name bragi mean,6,msmarco_234_3,0.02854251012145749,0
q_234,what does the name bragi mean,7,msmarco_dist_6876_8,0.02758751902587519,0
q_234,what does the name bragi mean,8,msmarco_14_7,0.025807525807525808,0
q_234,what does the name bragi mean,9,msmarco_234_5,0.02513105149552883,0
q_234,what does the name bragi mean,10,msmarco_46_2,0.025098039215686277,0
q_234,what does the name bragi mean,11,msmarco_dist_6876_6,0.02473040977713875,0
q_234,what does the name bragi mean,12,msmarco_dist_10040_1,0.022501130710085936,0
q_234,what does the name bragi mean,13,msmarco_14_3,0.021555197421434327,0
q_234,what does the name bragi mean,14,msmarco_46_6,0.021117094287825995,0
q_234,what does the name bragi mean,15,msmarco_dist_6876_4,0.0203898540086453,0
q_234,what does the name bragi mean,16,msmarco_dist_6876_1,0.02038327526132404,0
q_234,what does the name bragi mean,17,msmarco_dist_2208_7,0.020219476367406897,0
q_234,what does the name bragi mean,18,msmarco_dist_2208_0,0.019779265873015872,0
q_234,what does the name bragi mean,19,msmarco_248_2,0.019669235709698137,0
q_234,what does the name bragi mean,20,msmarco_dist_6876_7,0.01944302937680421,0
q_234,what does the name bragi mean,21,msmarco_dist_1548_2,0.019430760810071154,0
q_234,what does the name bragi mean,22,msmarco_240_1,0.019158835872639356,0
q_234,what does the name bragi mean,23,msmarco_dist_7752_0,0.019135578896535072,0
q_234,what does the name bragi mean,24,msmarco_248_7,0.019075302025615408,0
q_234,what does the name bragi mean,25,msmarco_dist_2208_6,0.0184640522875817,0
q_234,what does the name bragi mean,26,msmarco_161_3,0.01839156229400132,0
q_234,what does the name bragi mean,27,msmarco_dist_1548_4,0.018078097380684555,0
q_234,what does the name bragi mean,28,msmarco_dist_8208_1,0.01802486187845304,0
q_234,what does the name bragi mean,29,msmarco_248_0,0.018005821430988965,0
q_234,what does the name bragi mean,30,msmarco_14_0,0.017909407665505226,0
q_234,what does the name bragi mean,31,msmarco_dist_6737_0,0.01786214625945643,0
q_234,what does the name bragi mean,32,msmarco_dist_2827_3,0.017791732077446363,0
q_234,what does the name bragi mean,33,msmarco_238_6,0.01778827233372688,0
q_234,what does the name bragi mean,34,msmarco_234_6,0.01770543299778682,0
q_234,what does the name bragi mean,35,msmarco_dist_9670_3,0.01760204081632653,0
q_234,what does the name bragi mean,36,msmarco_dist_4074_7,0.017568569310600444,0
q_234,what does the name bragi mean,37,msmarco_dist_1548_1,0.01721132897603486,0
q_234,what does the name bragi mean,38,msmarco_dist_7591_3,0.016329113924050634,0
q_234,what does the name bragi mean,39,msmarco_238_0,0.016020821283979178,0
q_234,what does the name bragi mean,40,msmarco_dist_5828_4,0.01599337326366764,0
q_234,what does the name bragi mean,41,msmarco_dist_6737_1,0.015939243354741926,0
q_234,what does the name bragi mean,42,msmarco_14_2,0.01579457364341085,0
q_234,what does the name bragi mean,43,msmarco_dist_6960_0,0.015595238095238096,0
q_234,what does the name bragi mean,44,msmarco_14_6,0.015535792709705754,0
q_234,what does the name bragi mean,45,msmarco_238_3,0.01550751879699248,0
q_234,what does the name bragi mean,46,msmarco_dist_8208_2,0.015351122027464553,0
q_234,what does the name bragi mean,47,msmarco_dist_5828_6,0.015152384778740743,0
q_234,what does the name bragi mean,48,msmarco_dist_4178_2,0.015151515151515152,0
q_234,what does the name bragi mean,49,msmarco_dist_9670_2,0.015088974500091726,0
q_234,what does the name bragi mean,50,msmarco_dist_9033_5,0.014576200850710654,0
q_234,what does the name bragi mean,51,msmarco_238_2,0.0145224171539961,0
q_234,what does the name bragi mean,52,msmarco_235_1,0.014516129032258063,0
q_234,what does the name bragi mean,53,msmarco_dist_7591_6,0.014474304573314476,0
q_234,what does the name bragi mean,54,msmarco_dist_6960_3,0.014285714285714285,0
q_234,what does the name bragi mean,55,msmarco_dist_6876_3,0.014084507042253521,0
q_234,what does the name bragi mean,56,msmarco_235_0,0.01394384774825702,0
q_234,what does the name bragi mean,57,msmarco_161_4,0.013900990099009901,0
q_234,what does the name bragi mean,58,msmarco_275_5,0.01390013495276653,0
q_234,what does the name bragi mean,59,msmarco_dist_1107_3,0.013839926883405143,0
q_234,what does the name bragi mean,60,msmarco_81_6,0.0136986301369863,0
q_234,what does the name bragi mean,61,msmarco_dist_4074_4,0.013623150678988243,0
q_234,what does the name bragi mean,62,msmarco_dist_7752_5,0.013513513513513514,0
q_234,what does the name bragi mean,63,msmarco_dist_5828_5,0.013398877626484534,0
q_234,what does the name bragi mean,64,msmarco_14_5,0.013333333333333334,0
q_234,what does the name bragi mean,65,msmarco_dist_6737_6,0.013251565314349428,0
q_234,what does the name bragi mean,66,msmarco_dist_5828_0,0.013048102094240838,0
q_234,what does the name bragi mean,67,msmarco_dist_2827_7,0.013046064932857386,0
q_234,what does the name bragi mean,68,msmarco_dist_4178_0,0.01293103448275862,0
q_234,what does the name bragi mean,69,msmarco_dist_6737_2,0.012854825628548255,0
q_234,what does the name bragi mean,70,msmarco_dist_2208_8,0.01274876774265278,0
q_234,what does the name bragi mean,71,msmarco_dist_6876_0,0.012658227848101266,0
q_234,what does the name bragi mean,72,msmarco_dist_3460_0,0.012345679012345678,0
q_234,what does the name bragi mean,73,msmarco_dist_3465_7,0.012345679012345678,0
q_234,what does the name bragi mean,74,msmarco_dist_4074_3,0.012215099715099716,0
q_234,what does the name bragi mean,75,msmarco_251_7,0.012195121951219513,0
q_234,what does the name bragi mean,76,msmarco_235_2,0.012144739653821499,0
q_234,what does the name bragi mean,77,msmarco_dist_2827_6,0.01211875021157036,0
q_234,what does the name bragi mean,78,msmarco_240_3,0.011944444444444445,0
q_234,what does the name bragi mean,79,msmarco_dist_2374_0,0.011904761904761904,0
q_234,what does the name bragi mean,80,msmarco_dist_6876_5,0.011904761904761904,0
q_234,what does the name bragi mean,81,msmarco_dist_1548_8,0.011771263689422258,0
q_234,what does the name bragi mean,82,msmarco_dist_7592_7,0.011764705882352941,0
q_234,what does the name bragi mean,83,msmarco_dist_5828_7,0.011632960053484874,0
q_234,what does the name bragi mean,84,msmarco_220_4,0.011627906976744186,0
q_234,what does the name bragi mean,85,msmarco_dist_2827_1,0.011493506493506493,0
q_234,what does the name bragi mean,86,msmarco_69_1,0.011363636363636364,0
q_234,what does the name bragi mean,87,msmarco_dist_6876_9,0.011363636363636364,0
q_234,what does the name bragi mean,88,msmarco_dist_5477_8,0.011235955056179775,0
q_234,what does the name bragi mean,89,msmarco_dist_6282_0,0.011235955056179775,0
q_234,what does the name bragi mean,90,msmarco_dist_7119_5,0.011111111111111112,0
q_234,what does the name bragi mean,91,msmarco_238_1,0.011020589542290031,0
q_234,what does the name bragi mean,92,msmarco_dist_1548_7,0.01098901098901099,0
q_234,what does the name bragi mean,93,msmarco_dist_8970_4,0.010869565217391304,0
q_234,what does the name bragi mean,94,msmarco_dist_5570_5,0.010752688172043012,0
q_234,what does the name bragi mean,95,msmarco_222_3,0.010752688172043012,0
q_234,what does the name bragi mean,96,msmarco_dist_8208_0,0.010736902705814623,0
q_234,what does the name bragi mean,97,msmarco_dist_9033_4,0.010639473829657879,0
q_234,what does the name bragi mean,98,msmarco_16_4,0.010638297872340425,0
q_234,what does the name bragi mean,99,msmarco_dist_6960_1,0.010576923076923078,0
q_234,what does the name bragi mean,100,msmarco_dist_5828_2,0.010560344827586207,0
q_235,what does the name lathan mean,1,msmarco_235_0,0.03252247488101534,1
q_235,what does the name lathan mean,2,msmarco_235_2,0.032266458495966696,0
q_235,what does the name lathan mean,3,msmarco_235_1,0.03200204813108039,0
q_235,what does the name lathan mean,4,msmarco_14_7,0.02420289855072464,0
q_235,what does the name lathan mean,5,msmarco_dist_5828_6,0.0234375,0
q_235,what does the name lathan mean,6,msmarco_dist_2208_7,0.023421325051759832,0
q_235,what does the name lathan mean,7,msmarco_238_6,0.0233999494055148,0
q_235,what does the name lathan mean,8,msmarco_46_2,0.023044424529509666,0
q_235,what does the name lathan mean,9,msmarco_dist_7591_6,0.02279093455564044,0
q_235,what does the name lathan mean,10,msmarco_234_5,0.022617680826636052,0
q_235,what does the name lathan mean,11,msmarco_dist_4178_2,0.022527472527472527,0
q_235,what does the name lathan mean,12,msmarco_dist_6960_3,0.0224578203374373,0
