query_id,query_text,rank,doc_id,score,is_relevant
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,31,8148304,0.48532432317733765,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,32,4418070,0.4840378165245056,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,33,12152977,0.48356932401657104,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,34,42314147,0.48248207569122314,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,35,16364639,0.48015016317367554,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,36,34016944,0.4799160957336426,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,37,35684881,0.4796719253063202,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,38,21521236,0.4779233932495117,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,39,15113221,0.47610288858413696,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,40,2151983,0.475239634513855,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,41,21601459,0.4731995463371277,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,42,42662816,0.4727116823196411,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,43,22405338,0.4725934863090515,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,44,30471052,0.47229906916618347,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,45,5271210,0.4707140028476715,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,46,13953762,0.47025278210639954,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,47,13614794,0.4690062999725342,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,48,10024681,0.46597883105278015,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,49,9669099,0.4647623300552368,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,50,18421962,0.46461910009384155,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,51,8006440,0.463168203830719,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,52,17544977,0.46216362714767456,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,53,19358586,0.46048957109451294,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,54,7736860,0.4591641426086426,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,55,7225911,0.45828914642333984,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,56,19561411,0.45804768800735474,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,57,435529,0.457821249961853,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,58,34105878,0.45692604780197144,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,59,3849194,0.45688071846961975,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,60,11289247,0.4565327763557434,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,61,21330280,0.4557822346687317,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,62,16201748,0.455781489610672,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,63,7116734,0.45503467321395874,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,64,4455466,0.4543791115283966,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,65,6455142,0.45435547828674316,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,66,43661837,0.45408308506011963,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,67,6285534,0.45349276065826416,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,68,6061927,0.4526551365852356,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,69,27693891,0.4523526132106781,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,70,1635872,0.45221570134162903,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,71,5811042,0.45163077116012573,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,72,14119470,0.451302170753479,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,73,5783785,0.4502618908882141,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,74,11200685,0.44993293285369873,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,75,30303335,0.4494462311267853,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,76,25523969,0.4493245482444763,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,77,36623997,0.4478110671043396,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,78,7622767,0.4473050832748413,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,79,28704738,0.44720277190208435,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,80,13290521,0.4468333125114441,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,81,17553026,0.44677942991256714,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,82,17628888,0.4467652440071106,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,83,6054657,0.4465078115463257,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,84,17945638,0.4464259743690491,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,85,9159495,0.44456562399864197,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,86,236204,0.44435274600982666,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,87,16627684,0.4439161419868469,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,88,24142891,0.4435509443283081,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,89,8512633,0.4432551860809326,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,90,20054396,0.4429183602333069,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,91,3468459,0.44147205352783203,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,92,25742205,0.4413418769836426,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,93,4653837,0.4411059617996216,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,94,3882374,0.4409331679344177,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,95,33792330,0.44061458110809326,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,96,23420615,0.44048917293548584,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,97,493346,0.4402621388435364,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,98,5254463,0.43983685970306396,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,99,4729644,0.43964457511901855,0
985,Pseudogene PTENP1 regulates the expression of PTEN by functioning as an miRNA decoy.,100,6121555,0.43939512968063354,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,1,26118532,0.5364995002746582,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,2,15121114,0.405916303396225,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,3,26607366,0.40152430534362793,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,4,40383969,0.3743031322956085,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,5,6386930,0.3712337017059326,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,6,21557614,0.35781925916671753,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,7,25901598,0.35671791434288025,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,8,21181273,0.3549768030643463,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,9,1522336,0.35341876745224,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,10,35660758,0.35158395767211914,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,11,6121555,0.34757211804389954,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,12,7492250,0.3474402129650116,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,13,29288582,0.3466557264328003,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,14,5406411,0.34453630447387695,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,15,31107919,0.3422921895980835,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,16,3621011,0.34178346395492554,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,17,21185923,0.3399015963077545,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,18,15535511,0.3360354006290436,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,19,4795303,0.332744300365448,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,20,6083952,0.33262044191360474,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,21,25050969,0.32971298694610596,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,22,13651792,0.3284016251564026,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,23,21564598,0.32812148332595825,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,24,14380875,0.32678401470184326,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,25,9737083,0.32630449533462524,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,26,4407455,0.32593876123428345,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,27,30184745,0.32055145502090454,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,28,9257019,0.31972551345825195,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,29,20904154,0.31815993785858154,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,30,3825472,0.3172891139984131,0
993,Pyridostatin destabilizes the G - quadruplex in the telomeric region.,31,22185730,0.3166769742965698,0
