query_id,query_text,rank,doc_id,score,is_relevant
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,10,37249641,0.023581634068525453,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,11,4391817,0.02085213032581454,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,12,85665741,0.020676691729323307,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,13,1982286,0.0205947357846092,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,14,641786,0.01982758620689655,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,15,4312169,0.01915032679738562,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,16,4414547,0.018214055448098003,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,17,28614776,0.018077474892395983,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,18,7151961,0.017715936739659367,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,19,16167746,0.017666170299174225,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,20,26672703,0.017461197339246122,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,21,10326242,0.01744186046511628,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,22,26064942,0.01742013261000603,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,23,751192,0.016071090943467575,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,24,4926049,0.015873015873015872,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,25,9478135,0.01574712643678161,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,26,11011905,0.015580425718674566,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,27,4457160,0.015384615384615385,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,28,14973286,0.015151515151515152,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,29,6532806,0.015151515151515152,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,30,857189,0.014949803579223046,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,31,38630735,0.014925373134328358,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,32,667451,0.014925373134328358,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,33,39462488,0.014705882352941176,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,34,21479575,0.014492753623188406,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,35,7468449,0.014492753623188406,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,36,36606083,0.014133600725779499,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,37,16732790,0.014118105252908818,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,38,10650521,0.014084507042253521,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,39,11603066,0.013888888888888888,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,40,2762601,0.013888888888888888,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,41,2817000,0.013810080106809078,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,42,3514072,0.0136986301369863,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,43,36082224,0.0136986301369863,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,44,4421547,0.013513513513513514,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,45,6910577,0.013513513513513514,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,46,36831892,0.013333333333333334,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,47,14663842,0.013157894736842105,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,48,164189,0.013157894736842105,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,49,9394119,0.013155949741315596,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,50,14446279,0.013053613053613054,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,51,36464673,0.012987012987012988,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,52,4421746,0.012987012987012988,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,53,30658796,0.01282051282051282,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,54,18639989,0.01282051282051282,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,55,17088791,0.0127859477124183,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,56,33387953,0.0125,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,57,11615422,0.0125,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,58,4993011,0.012345679012345678,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,59,24521894,0.012067379149267464,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,60,2608447,0.01192772633744856,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,61,32721137,0.011915316145962623,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,62,11117679,0.011904761904761904,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,63,7020505,0.011764705882352941,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,64,23208167,0.011627906976744186,0
1024,Recurrent mutations occur frequently within CTCF anchor sites adjacent to oncogenes.,65,3591070,0.011494252873563218,0
